x-axis,1
second,Volt
3.087736064375e-003,-2.77010e-002
3.087836064375e-003,-7.60050e-003
3.087936064375e-003,-2.77010e-002
3.088036064375e-003,-2.77010e-002
3.088136064375e-003,-7.60050e-003
3.088236064375e-003,-2.77010e-002
3.088336064375e-003,-2.77010e-002
3.088436064375e-003,-2.77010e-002
3.088536064375e-003,-7.60050e-003
3.088636064375e-003,-7.60050e-003
3.088736064375e-003,-2.77010e-002
3.088836064375e-003,-2.77010e-002
3.088936064375e-003,-2.77010e-002
3.089036064375e-003,-2.77010e-002
3.089136064375e-003,-2.77010e-002
3.089236064375e-003,-7.60050e-003
3.089336064375e-003,-2.77010e-002
3.089436064375e-003,-2.77010e-002
3.089536064375e-003,-2.77010e-002
3.089636064375e-003,-7.60050e-003
3.089736064375e-003,-7.60050e-003
3.089836064375e-003,-2.77010e-002
3.089936064375e-003,-2.77010e-002
3.090036064375e-003,-2.77010e-002
3.090136064375e-003,-2.77010e-002
3.090236064375e-003,-7.60050e-003
3.090336064375e-003,-7.60050e-003
3.090436064375e-003,-7.60050e-003
3.090536064375e-003,-7.60050e-003
3.090636064375e-003,-2.77010e-002
3.090736064375e-003,-7.60050e-003
3.090836064375e-003,-2.77010e-002
3.090936064375e-003,-2.77010e-002
3.091036064375e-003,-2.77010e-002
3.091136064375e-003,-7.60050e-003
3.091236064375e-003,-2.77010e-002
3.091336064375e-003,-2.77010e-002
3.091436064375e-003,-2.77010e-002
3.091536064375e-003,-2.77010e-002
3.091636064375e-003,-7.60050e-003
3.091736064375e-003,-2.77010e-002
3.091836064375e-003,-2.77010e-002
3.091936064375e-003,-2.77010e-002
3.092036064375e-003,-7.60050e-003
3.092136064375e-003,-2.77010e-002
3.092236064375e-003,-2.77010e-002
3.092336064375e-003,-2.77010e-002
3.092436064375e-003,-2.77010e-002
3.092536064375e-003,-2.77010e-002
3.092636064375e-003,-2.77010e-002
3.092736064375e-003,-2.77010e-002
3.092836064375e-003,-2.77010e-002
3.092936064375e-003,-2.77010e-002
3.093036064375e-003,-2.77010e-002
3.093136064375e-003,-2.77010e-002
3.093236064375e-003,-2.77010e-002
3.093336064375e-003,-2.77010e-002
3.093436064375e-003,-2.77010e-002
3.093536064375e-003,-2.77010e-002
3.093636064375e-003,-7.60050e-003
3.093736064375e-003,-7.60050e-003
3.093836064375e-003,-7.60050e-003
3.093936064375e-003,-7.60050e-003
3.094036064375e-003,-2.77010e-002
3.094136064375e-003,-7.60050e-003
3.094236064375e-003,-7.60050e-003
3.094336064375e-003,-7.60050e-003
3.094436064375e-003,-7.60050e-003
3.094536064375e-003,-7.60050e-003
3.094636064375e-003,-7.60050e-003
3.094736064375e-003,-7.60050e-003
3.094836064375e-003,-7.60050e-003
3.094936064375e-003,-7.60050e-003
3.095036064375e-003,-7.60050e-003
3.095136064375e-003,-2.77010e-002
3.095236064375e-003,-2.77010e-002
3.095336064375e-003,-2.77010e-002
3.095436064375e-003,-2.77010e-002
3.095536064375e-003,-2.77010e-002
3.095636064375e-003,-2.77010e-002
3.095736064375e-003,-2.77010e-002
3.095836064375e-003,-2.77010e-002
3.095936064375e-003,-2.77010e-002
3.096036064375e-003,-2.77010e-002
3.096136064375e-003,-2.77010e-002
3.096236064375e-003,-2.77010e-002
3.096336064375e-003,-2.77010e-002
3.096436064375e-003,-2.77010e-002
3.096536064375e-003,-2.77010e-002
3.096636064375e-003,-2.77010e-002
3.096736064375e-003,-2.77010e-002
3.096836064375e-003,-2.77010e-002
3.096936064375e-003,-2.77010e-002
3.097036064375e-003,-2.77010e-002
3.097136064375e-003,-7.60050e-003
3.097236064375e-003,-2.77010e-002
3.097336064375e-003,-2.77010e-002
3.097436064375e-003,-7.60050e-003
3.097536064375e-003,-2.77010e-002
3.097636064375e-003,-2.77010e-002
3.097736064375e-003,-2.77010e-002
3.097836064375e-003,-2.77010e-002
3.097936064375e-003,-2.77010e-002
3.098036064375e-003,-2.77010e-002
3.098136064375e-003,-2.77010e-002
3.098236064375e-003,-4.78015e-002
3.098336064375e-003,-2.77010e-002
3.098436064375e-003,-2.77010e-002
3.098536064375e-003,-2.77010e-002
3.098636064375e-003,-7.60050e-003
3.098736064375e-003,-2.77010e-002
3.098836064375e-003,-7.60050e-003
3.098936064375e-003,-7.60050e-003
3.099036064375e-003,-2.77010e-002
3.099136064375e-003,-2.77010e-002
3.099236064375e-003,-2.77010e-002
3.099336064375e-003,-2.77010e-002
3.099436064375e-003,-2.77010e-002
3.099536064375e-003,-2.77010e-002
3.099636064375e-003,-2.77010e-002
3.099736064375e-003,-2.77010e-002
3.099836064375e-003,-2.77010e-002
3.099936064375e-003,-2.77010e-002
3.100036064375e-003,-7.60050e-003
3.100136064375e-003,-7.60050e-003
3.100236064375e-003,-2.77010e-002
3.100336064375e-003,-7.60050e-003
3.100436064375e-003,-7.60050e-003
3.100536064375e-003,-2.77010e-002
3.100636064375e-003,-7.60050e-003
3.100736064375e-003,-7.60050e-003
3.100836064375e-003,-7.60050e-003
3.100936064375e-003,-7.60050e-003
3.101036064375e-003,-7.60050e-003
3.101136064375e-003,-7.60050e-003
3.101236064375e-003,-7.60050e-003
3.101336064375e-003,-7.60050e-003
3.101436064375e-003,-7.60050e-003
3.101536064375e-003,-7.60050e-003
3.101636064375e-003,-2.77010e-002
3.101736064375e-003,-7.60050e-003
3.101836064375e-003,-7.60050e-003
3.101936064375e-003,-7.60050e-003
3.102036064375e-003,-7.60050e-003
3.102136064375e-003,-7.60050e-003
3.102236064375e-003,-7.60050e-003
3.102336064375e-003,-7.60050e-003
3.102436064375e-003,-7.60050e-003
3.102536064375e-003,-2.77010e-002
3.102636064375e-003,-2.77010e-002
3.102736064375e-003,-2.77010e-002
3.102836064375e-003,-2.77010e-002
3.102936064375e-003,-7.60050e-003
3.103036064375e-003,-2.77010e-002
3.103136064375e-003,-2.77010e-002
3.103236064375e-003,-2.77010e-002
3.103336064375e-003,-7.60050e-003
3.103436064375e-003,-7.60050e-003
3.103536064375e-003,-7.60050e-003
3.103636064375e-003,-2.77010e-002
3.103736064375e-003,-7.60050e-003
3.103836064375e-003,-7.60050e-003
3.103936064375e-003,-7.60050e-003
3.104036064375e-003,-7.60050e-003
3.104136064375e-003,-2.77010e-002
3.104236064375e-003,-2.77010e-002
3.104336064375e-003,-2.77010e-002
3.104436064375e-003,-2.77010e-002
3.104536064375e-003,-2.77010e-002
3.104636064375e-003,-7.60050e-003
3.104736064375e-003,-2.77010e-002
3.104836064375e-003,-2.77010e-002
3.104936064375e-003,-2.77010e-002
3.105036064375e-003,-2.77010e-002
3.105136064375e-003,-2.77010e-002
3.105236064375e-003,-7.60050e-003
3.105336064375e-003,-7.60050e-003
3.105436064375e-003,-7.60050e-003
3.105536064375e-003,-2.77010e-002
3.105636064375e-003,-7.60050e-003
3.105736064375e-003,-7.60050e-003
3.105836064375e-003,-2.77010e-002
3.105936064375e-003,-7.60050e-003
3.106036064375e-003,-7.60050e-003
3.106136064375e-003,-7.60050e-003
3.106236064375e-003,-7.60050e-003
3.106336064375e-003,-7.60050e-003
3.106436064375e-003,-7.60050e-003
3.106536064375e-003,-7.60050e-003
3.106636064375e-003,-2.77010e-002
3.106736064375e-003,-7.60050e-003
3.106836064375e-003,-7.60050e-003
3.106936064375e-003,-7.60050e-003
3.107036064375e-003,-7.60050e-003
3.107136064375e-003,-7.60050e-003
3.107236064375e-003,-7.60050e-003
3.107336064375e-003,-7.60050e-003
3.107436064375e-003,-7.60050e-003
3.107536064375e-003,-7.60050e-003
3.107636064375e-003,-2.77010e-002
3.107736064375e-003,-7.60050e-003
3.107836064375e-003,-7.60050e-003
3.107936064375e-003,-7.60050e-003
3.108036064375e-003,-2.77010e-002
3.108136064375e-003,-2.77010e-002
3.108236064375e-003,-2.77010e-002
3.108336064375e-003,-2.77010e-002
3.108436064375e-003,-7.60050e-003
3.108536064375e-003,-2.77010e-002
3.108636064375e-003,-2.77010e-002
3.108736064375e-003,-7.60050e-003
3.108836064375e-003,-2.77010e-002
3.108936064375e-003,-2.77010e-002
3.109036064375e-003,-2.77010e-002
3.109136064375e-003,-7.60050e-003
3.109236064375e-003,-2.77010e-002
3.109336064375e-003,-2.77010e-002
3.109436064375e-003,-2.77010e-002
3.109536064375e-003,-2.77010e-002
3.109636064375e-003,-7.60050e-003
3.109736064375e-003,-7.60050e-003
3.109836064375e-003,-7.60050e-003
3.109936064375e-003,-7.60050e-003
3.110036064375e-003,-2.77010e-002
3.110136064375e-003,-2.77010e-002
3.110236064375e-003,-2.77010e-002
3.110336064375e-003,-7.60050e-003
3.110436064375e-003,-2.77010e-002
3.110536064375e-003,-7.60050e-003
3.110636064375e-003,-2.77010e-002
3.110736064375e-003,-2.77010e-002
3.110836064375e-003,-2.77010e-002
3.110936064375e-003,-2.77010e-002
3.111036064375e-003,-2.77010e-002
3.111136064375e-003,-2.77010e-002
3.111236064375e-003,-2.77010e-002
3.111336064375e-003,-2.77010e-002
3.111436064375e-003,-2.77010e-002
3.111536064375e-003,-2.77010e-002
3.111636064375e-003,-2.77010e-002
3.111736064375e-003,-2.77010e-002
3.111836064375e-003,-2.77010e-002
3.111936064375e-003,-2.77010e-002
3.112036064375e-003,-2.77010e-002
3.112136064375e-003,-2.77010e-002
3.112236064375e-003,-2.77010e-002
3.112336064375e-003,-2.77010e-002
3.112436064375e-003,-2.77010e-002
3.112536064375e-003,-2.77010e-002
3.112636064375e-003,-2.77010e-002
3.112736064375e-003,-2.77010e-002
3.112836064375e-003,-2.77010e-002
3.112936064375e-003,-2.77010e-002
3.113036064375e-003,-2.77010e-002
3.113136064375e-003,-2.77010e-002
3.113236064375e-003,-2.77010e-002
3.113336064375e-003,-2.77010e-002
3.113436064375e-003,-7.60050e-003
3.113536064375e-003,-7.60050e-003
3.113636064375e-003,-2.77010e-002
3.113736064375e-003,-2.77010e-002
3.113836064375e-003,-2.77010e-002
3.113936064375e-003,-2.77010e-002
3.114036064375e-003,-2.77010e-002
3.114136064375e-003,-2.77010e-002
3.114236064375e-003,-2.77010e-002
3.114336064375e-003,-2.77010e-002
3.114436064375e-003,-7.60050e-003
3.114536064375e-003,-2.77010e-002
3.114636064375e-003,-2.77010e-002
3.114736064375e-003,-7.60050e-003
3.114836064375e-003,-2.77010e-002
3.114936064375e-003,-7.60050e-003
3.115036064375e-003,-2.77010e-002
3.115136064375e-003,-2.77010e-002
3.115236064375e-003,-2.77010e-002
3.115336064375e-003,-2.77010e-002
3.115436064375e-003,-2.77010e-002
3.115536064375e-003,-2.77010e-002
3.115636064375e-003,-2.77010e-002
3.115736064375e-003,-2.77010e-002
3.115836064375e-003,-2.77010e-002
3.115936064375e-003,-2.77010e-002
3.116036064375e-003,-2.77010e-002
3.116136064375e-003,-7.60050e-003
3.116236064375e-003,-7.60050e-003
3.116336064375e-003,-7.60050e-003
3.116436064375e-003,-2.77010e-002
3.116536064375e-003,-7.60050e-003
3.116636064375e-003,-7.60050e-003
3.116736064375e-003,-7.60050e-003
3.116836064375e-003,-7.60050e-003
3.116936064375e-003,-7.60050e-003
3.117036064375e-003,-7.60050e-003
3.117136064375e-003,-2.77010e-002
3.117236064375e-003,-7.60050e-003
3.117336064375e-003,-7.60050e-003
3.117436064375e-003,-7.60050e-003
3.117536064375e-003,-7.60050e-003
3.117636064375e-003,-2.77010e-002
3.117736064375e-003,-2.77010e-002
3.117836064375e-003,-7.60050e-003
3.117936064375e-003,-7.60050e-003
3.118036064375e-003,-2.77010e-002
3.118136064375e-003,-2.77010e-002
3.118236064375e-003,-7.60050e-003
3.118336064375e-003,-7.60050e-003
3.118436064375e-003,-7.60050e-003
3.118536064375e-003,-7.60050e-003
3.118636064375e-003,-7.60050e-003
3.118736064375e-003,-7.60050e-003
3.118836064375e-003,-7.60050e-003
3.118936064375e-003,-7.60050e-003
3.119036064375e-003,-7.60050e-003
3.119136064375e-003,-7.60050e-003
3.119236064375e-003,-7.60050e-003
3.119336064375e-003,-7.60050e-003
3.119436064375e-003,-7.60050e-003
3.119536064375e-003,-7.60050e-003
3.119636064375e-003,-7.60050e-003
3.119736064375e-003,1.25000e-002
3.119836064375e-003,-7.60050e-003
3.119936064375e-003,-7.60050e-003
3.120036064375e-003,-7.60050e-003
3.120136064375e-003,-7.60050e-003
3.120236064375e-003,-7.60050e-003
3.120336064375e-003,-7.60050e-003
3.120436064375e-003,-7.60050e-003
3.120536064375e-003,-7.60050e-003
3.120636064375e-003,-7.60050e-003
3.120736064375e-003,1.25000e-002
3.120836064375e-003,-7.60050e-003
3.120936064375e-003,-7.60050e-003
3.121036064375e-003,-2.77010e-002
3.121136064375e-003,-7.60050e-003
3.121236064375e-003,-7.60050e-003
3.121336064375e-003,-7.60050e-003
3.121436064375e-003,-2.77010e-002
3.121536064375e-003,-7.60050e-003
3.121636064375e-003,-2.77010e-002
3.121736064375e-003,-2.77010e-002
3.121836064375e-003,-2.77010e-002
3.121936064375e-003,-2.77010e-002
3.122036064375e-003,-7.60050e-003
3.122136064375e-003,-7.60050e-003
3.122236064375e-003,-7.60050e-003
3.122336064375e-003,-2.77010e-002
3.122436064375e-003,-7.60050e-003
3.122536064375e-003,-7.60050e-003
3.122636064375e-003,-7.60050e-003
3.122736064375e-003,-2.77010e-002
3.122836064375e-003,-2.77010e-002
3.122936064375e-003,-7.60050e-003
3.123036064375e-003,-2.77010e-002
3.123136064375e-003,-7.60050e-003
3.123236064375e-003,-2.77010e-002
3.123336064375e-003,-2.77010e-002
3.123436064375e-003,-7.60050e-003
3.123536064375e-003,-2.77010e-002
3.123636064375e-003,-7.60050e-003
3.123736064375e-003,-7.60050e-003
3.123836064375e-003,-7.60050e-003
3.123936064375e-003,-7.60050e-003
3.124036064375e-003,-7.60050e-003
3.124136064375e-003,-7.60050e-003
3.124236064375e-003,-7.60050e-003
3.124336064375e-003,-7.60050e-003
3.124436064375e-003,-7.60050e-003
3.124536064375e-003,-7.60050e-003
3.124636064375e-003,-7.60050e-003
3.124736064375e-003,-7.60050e-003
3.124836064375e-003,-7.60050e-003
3.124936064375e-003,-7.60050e-003
3.125036064375e-003,-7.60050e-003
3.125136064375e-003,-7.60050e-003
3.125236064375e-003,-7.60050e-003
3.125336064375e-003,-7.60050e-003
3.125436064375e-003,-7.60050e-003
3.125536064375e-003,-7.60050e-003
3.125636064375e-003,-7.60050e-003
3.125736064375e-003,-7.60050e-003
3.125836064375e-003,-7.60050e-003
3.125936064375e-003,-7.60050e-003
3.126036064375e-003,-7.60050e-003
3.126136064375e-003,-7.60050e-003
3.126236064375e-003,-7.60050e-003
3.126336064375e-003,-7.60050e-003
3.126436064375e-003,-2.77010e-002
3.126536064375e-003,-2.77010e-002
3.126636064375e-003,-2.77010e-002
3.126736064375e-003,-2.77010e-002
3.126836064375e-003,-2.77010e-002
3.126936064375e-003,-2.77010e-002
3.127036064375e-003,-2.77010e-002
3.127136064375e-003,-2.77010e-002
3.127236064375e-003,-2.77010e-002
3.127336064375e-003,-2.77010e-002
3.127436064375e-003,-2.77010e-002
3.127536064375e-003,-2.77010e-002
3.127636064375e-003,-2.77010e-002
3.127736064375e-003,-2.77010e-002
3.127836064375e-003,-2.77010e-002
3.127936064375e-003,-2.77010e-002
3.128036064375e-003,-7.60050e-003
3.128136064375e-003,-2.77010e-002
3.128236064375e-003,-2.77010e-002
3.128336064375e-003,-7.60050e-003
3.128436064375e-003,-2.77010e-002
3.128536064375e-003,-7.60050e-003
3.128636064375e-003,-7.60050e-003
3.128736064375e-003,-2.77010e-002
3.128836064375e-003,-7.60050e-003
3.128936064375e-003,-7.60050e-003
3.129036064375e-003,-2.77010e-002
3.129136064375e-003,-2.77010e-002
3.129236064375e-003,-7.60050e-003
3.129336064375e-003,-7.60050e-003
3.129436064375e-003,-7.60050e-003
3.129536064375e-003,-7.60050e-003
3.129636064375e-003,-7.60050e-003
3.129736064375e-003,-2.77010e-002
3.129836064375e-003,-2.77010e-002
3.129936064375e-003,-2.77010e-002
3.130036064375e-003,-2.77010e-002
3.130136064375e-003,-2.77010e-002
3.130236064375e-003,-2.77010e-002
3.130336064375e-003,-2.77010e-002
3.130436064375e-003,-2.77010e-002
3.130536064375e-003,-7.60050e-003
3.130636064375e-003,-2.77010e-002
3.130736064375e-003,-2.77010e-002
3.130836064375e-003,-7.60050e-003
3.130936064375e-003,-2.77010e-002
3.131036064375e-003,-2.77010e-002
3.131136064375e-003,-7.60050e-003
3.131236064375e-003,-7.60050e-003
3.131336064375e-003,-2.77010e-002
3.131436064375e-003,-7.60050e-003
3.131536064375e-003,-7.60050e-003
3.131636064375e-003,-7.60050e-003
3.131736064375e-003,-7.60050e-003
3.131836064375e-003,-2.77010e-002
3.131936064375e-003,-2.77010e-002
3.132036064375e-003,-7.60050e-003
3.132136064375e-003,-7.60050e-003
3.132236064375e-003,-7.60050e-003
3.132336064375e-003,-2.77010e-002
3.132436064375e-003,-7.60050e-003
3.132536064375e-003,-2.77010e-002
3.132636064375e-003,-2.77010e-002
3.132736064375e-003,-2.77010e-002
3.132836064375e-003,-2.77010e-002
3.132936064375e-003,-7.60050e-003
3.133036064375e-003,-2.77010e-002
3.133136064375e-003,-2.77010e-002
3.133236064375e-003,-7.60050e-003
3.133336064375e-003,-7.60050e-003
3.133436064375e-003,-2.77010e-002
3.133536064375e-003,-2.77010e-002
3.133636064375e-003,-7.60050e-003
3.133736064375e-003,-7.60050e-003
3.133836064375e-003,-7.60050e-003
3.133936064375e-003,-7.60050e-003
3.134036064375e-003,-7.60050e-003
3.134136064375e-003,-2.77010e-002
3.134236064375e-003,-2.77010e-002
3.134336064375e-003,-2.77010e-002
3.134436064375e-003,-2.77010e-002
3.134536064375e-003,-2.77010e-002
3.134636064375e-003,-2.77010e-002
3.134736064375e-003,-2.77010e-002
3.134836064375e-003,-2.77010e-002
3.134936064375e-003,-2.77010e-002
3.135036064375e-003,-2.77010e-002
3.135136064375e-003,-2.77010e-002
3.135236064375e-003,-2.77010e-002
3.135336064375e-003,-2.77010e-002
3.135436064375e-003,-7.60050e-003
3.135536064375e-003,-2.77010e-002
3.135636064375e-003,-2.77010e-002
3.135736064375e-003,-2.77010e-002
3.135836064375e-003,-2.77010e-002
3.135936064375e-003,-7.60050e-003
3.136036064375e-003,-2.77010e-002
3.136136064375e-003,-2.77010e-002
3.136236064375e-003,-2.77010e-002
3.136336064375e-003,-2.77010e-002
3.136436064375e-003,-2.77010e-002
3.136536064375e-003,-2.77010e-002
3.136636064375e-003,-2.77010e-002
3.136736064375e-003,-7.60050e-003
3.136836064375e-003,-2.77010e-002
3.136936064375e-003,-2.77010e-002
3.137036064375e-003,-7.60050e-003
3.137136064375e-003,-7.60050e-003
3.137236064375e-003,-7.60050e-003
3.137336064375e-003,-2.77010e-002
3.137436064375e-003,-7.60050e-003
3.137536064375e-003,-7.60050e-003
3.137636064375e-003,-7.60050e-003
3.137736064375e-003,-7.60050e-003
3.137836064375e-003,-7.60050e-003
3.137936064375e-003,-7.60050e-003
3.138036064375e-003,-7.60050e-003
3.138136064375e-003,-7.60050e-003
3.138236064375e-003,-7.60050e-003
3.138336064375e-003,-7.60050e-003
3.138436064375e-003,-7.60050e-003
3.138536064375e-003,1.25000e-002
3.138636064375e-003,-7.60050e-003
3.138736064375e-003,-7.60050e-003
3.138836064375e-003,-7.60050e-003
3.138936064375e-003,-7.60050e-003
3.139036064375e-003,-7.60050e-003
3.139136064375e-003,-7.60050e-003
3.139236064375e-003,1.25000e-002
3.139336064375e-003,-7.60050e-003
3.139436064375e-003,-2.77010e-002
3.139536064375e-003,-7.60050e-003
3.139636064375e-003,-7.60050e-003
3.139736064375e-003,-2.77010e-002
3.139836064375e-003,-7.60050e-003
3.139936064375e-003,-7.60050e-003
3.140036064375e-003,-7.60050e-003
3.140136064375e-003,-7.60050e-003
3.140236064375e-003,-7.60050e-003
3.140336064375e-003,-7.60050e-003
3.140436064375e-003,-7.60050e-003
3.140536064375e-003,-7.60050e-003
3.140636064375e-003,-7.60050e-003
3.140736064375e-003,-7.60050e-003
3.140836064375e-003,1.25000e-002
3.140936064375e-003,-7.60050e-003
3.141036064375e-003,-7.60050e-003
3.141136064375e-003,-7.60050e-003
3.141236064375e-003,-2.77010e-002
3.141336064375e-003,-2.77010e-002
3.141436064375e-003,-2.77010e-002
3.141536064375e-003,-7.60050e-003
3.141636064375e-003,-2.77010e-002
3.141736064375e-003,-2.77010e-002
3.141836064375e-003,-2.77010e-002
3.141936064375e-003,-2.77010e-002
3.142036064375e-003,-2.77010e-002
3.142136064375e-003,-7.60050e-003
3.142236064375e-003,-7.60050e-003
3.142336064375e-003,-2.77010e-002
3.142436064375e-003,-7.60050e-003
3.142536064375e-003,-7.60050e-003
3.142636064375e-003,-7.60050e-003
3.142736064375e-003,-7.60050e-003
3.142836064375e-003,-7.60050e-003
3.142936064375e-003,-7.60050e-003
3.143036064375e-003,-7.60050e-003
3.143136064375e-003,-7.60050e-003
3.143236064375e-003,-2.77010e-002
3.143336064375e-003,-7.60050e-003
3.143436064375e-003,-7.60050e-003
3.143536064375e-003,-2.77010e-002
3.143636064375e-003,-7.60050e-003
3.143736064375e-003,-7.60050e-003
3.143836064375e-003,-7.60050e-003
3.143936064375e-003,-7.60050e-003
3.144036064375e-003,-2.77010e-002
3.144136064375e-003,-7.60050e-003
3.144236064375e-003,-7.60050e-003
3.144336064375e-003,-7.60050e-003
3.144436064375e-003,1.25000e-002
3.144536064375e-003,-7.60050e-003
3.144636064375e-003,1.25000e-002
3.144736064375e-003,1.25000e-002
3.144836064375e-003,1.25000e-002
3.144936064375e-003,1.25000e-002
3.145036064375e-003,1.25000e-002
3.145136064375e-003,1.25000e-002
3.145236064375e-003,-7.60050e-003
3.145336064375e-003,1.25000e-002
3.145436064375e-003,1.25000e-002
3.145536064375e-003,-7.60050e-003
3.145636064375e-003,-7.60050e-003
3.145736064375e-003,-7.60050e-003
3.145836064375e-003,-7.60050e-003
3.145936064375e-003,-7.60050e-003
3.146036064375e-003,-7.60050e-003
3.146136064375e-003,-7.60050e-003
3.146236064375e-003,-7.60050e-003
3.146336064375e-003,1.25000e-002
3.146436064375e-003,-7.60050e-003
3.146536064375e-003,-7.60050e-003
