1.146079936064e+000,-8.44221e-003
1.146119936064e+000,-8.44221e-003
1.146159936064e+000,-4.02011e-004
1.146199936064e+000,7.63819e-003
1.146239936064e+000,-8.44221e-003
1.146279936064e+000,-8.44221e-003
1.146319936064e+000,7.63819e-003
1.146359936064e+000,1.56784e-002
1.146399936064e+000,-4.02011e-004
1.146439936064e+000,-1.64824e-002
1.146479936064e+000,-4.02011e-004
1.146519936064e+000,7.63819e-003
1.146559936064e+000,-4.02011e-004
1.146599936064e+000,-4.02011e-004
1.146639936064e+000,-8.44221e-003
1.146679936064e+000,-4.02011e-004
1.146719936064e+000,-8.44221e-003
1.146759936064e+000,-8.44221e-003
1.146799936064e+000,7.63819e-003
1.146839936064e+000,-8.44221e-003
1.146879936064e+000,-8.44221e-003
1.146919936064e+000,7.63819e-003
1.146959936064e+000,-8.44221e-003
1.146999936064e+000,-4.02011e-004
1.147039936064e+000,-4.02011e-004
1.147079936064e+000,7.63819e-003
1.147119936064e+000,7.63819e-003
1.147159936064e+000,-8.44221e-003
1.147199936064e+000,-4.02011e-004
1.147239936064e+000,-8.44221e-003
1.147279936064e+000,-4.02011e-004
1.147319936064e+000,-4.02011e-004
1.147359936064e+000,-4.02011e-004
1.147399936064e+000,-4.02011e-004
1.147439936064e+000,-8.44221e-003
1.147479936064e+000,-4.02011e-004
1.147519936064e+000,-4.02011e-004
1.147559936064e+000,-4.02011e-004
1.147599936064e+000,-1.64824e-002
1.147639936064e+000,7.63819e-003
1.147679936064e+000,-4.02011e-004
1.147719936064e+000,-8.44221e-003
1.147759936064e+000,-4.02011e-004
1.147799936064e+000,-4.02011e-004
1.147839936064e+000,-1.64824e-002
1.147879936064e+000,-1.64824e-002
1.147919936064e+000,-1.64824e-002
1.147959936064e+000,-4.02011e-004
1.147999936064e+000,-1.64824e-002
1.148039936064e+000,-8.44221e-003
1.148079936064e+000,-8.44221e-003
1.148119936064e+000,-8.44221e-003
1.148159936064e+000,-4.02011e-004
1.148199936064e+000,-4.02011e-004
1.148239936064e+000,-8.44221e-003
1.148279936064e+000,-8.44221e-003
1.148319936064e+000,-4.02011e-004
1.148359936064e+000,-8.44221e-003
1.148399936064e+000,-8.44221e-003
1.148439936064e+000,-8.44221e-003
1.148479936064e+000,-4.02011e-004
1.148519936064e+000,-4.02011e-004
1.148559936064e+000,-4.02011e-004
1.148599936064e+000,-4.02011e-004
1.148639936064e+000,-8.44221e-003
1.148679936064e+000,-4.02011e-004
1.148719936064e+000,-1.64824e-002
1.148759936064e+000,-1.64824e-002
1.148799936064e+000,-1.64824e-002
1.148839936064e+000,-1.64824e-002
1.148879936064e+000,-8.44221e-003
1.148919936064e+000,-8.44221e-003
1.148959936064e+000,7.63819e-003
1.148999936064e+000,-1.64824e-002
1.149039936064e+000,-1.64824e-002
1.149079936064e+000,-8.44221e-003
1.149119936064e+000,-4.02011e-004
1.149159936064e+000,-2.45226e-002
1.149199936064e+000,-4.02011e-004
1.149239936064e+000,-8.44221e-003
1.149279936064e+000,-4.02011e-004
1.149319936064e+000,-4.02011e-004
1.149359936064e+000,-1.64824e-002
1.149399936064e+000,7.63819e-003
1.149439936064e+000,-1.64824e-002
1.149479936064e+000,-8.44221e-003
1.149519936064e+000,-4.02011e-004
1.149559936064e+000,1.56784e-002
1.149599936064e+000,-8.44221e-003
1.149639936064e+000,-4.02011e-004
1.149679936064e+000,-8.44221e-003
1.149719936064e+000,-1.64824e-002
1.149759936064e+000,-4.02011e-004
1.149799936064e+000,-4.02011e-004
1.149839936064e+000,-8.44221e-003
1.149879936064e+000,-4.02011e-004
1.149919936064e+000,-4.02011e-004
1.149959936064e+000,-4.02011e-004
1.149999936064e+000,-4.02011e-004
1.150039936064e+000,7.63819e-003
1.150079936064e+000,7.63819e-003
1.150119936064e+000,-1.64824e-002
1.150159936064e+000,-8.44221e-003
1.150199936064e+000,-8.44221e-003
1.150239936064e+000,1.56784e-002
1.150279936064e+000,-8.44221e-003
1.150319936064e+000,1.56784e-002
1.150359936064e+000,1.56784e-002
1.150399936064e+000,-4.02011e-004
1.150439936064e+000,1.56784e-002
1.150479936064e+000,-8.44221e-003
1.150519936064e+000,1.56784e-002
1.150559936064e+000,-8.44221e-003
1.150599936064e+000,-4.02011e-004
1.150639936064e+000,-4.02011e-004
1.150679936064e+000,-8.44221e-003
1.150719936064e+000,-8.44221e-003
1.150759936064e+000,7.63819e-003
1.150799936064e+000,2.37186e-002
1.150839936064e+000,-4.02011e-004
1.150879936064e+000,7.63819e-003
1.150919936064e+000,7.63819e-003
1.150959936064e+000,-4.02011e-004
1.150999936064e+000,-4.02011e-004
1.151039936064e+000,7.63819e-003
1.151079936064e+000,7.63819e-003
1.151119936064e+000,7.63819e-003
1.151159936064e+000,-4.02011e-004
1.151199936064e+000,7.63819e-003
1.151239936064e+000,-4.02011e-004
1.151279936064e+000,-4.02011e-004
1.151319936064e+000,-4.02011e-004
1.151359936064e+000,7.63819e-003
1.151399936064e+000,-4.02011e-004
1.151439936064e+000,-4.02011e-004
1.151479936064e+000,-1.64824e-002
1.151519936064e+000,-8.44221e-003
1.151559936064e+000,-4.02011e-004
1.151599936064e+000,-8.44221e-003
1.151639936064e+000,-8.44221e-003
1.151679936064e+000,-4.02011e-004
1.151719936064e+000,-4.02011e-004
1.151759936064e+000,1.56784e-002
1.151799936064e+000,-4.02011e-004
1.151839936064e+000,-4.02011e-004
1.151879936064e+000,-1.64824e-002
1.151919936064e+000,7.63819e-003
1.151959936064e+000,7.63819e-003
1.151999936064e+000,-4.02011e-004
1.152039936064e+000,-4.02011e-004
1.152079936064e+000,-4.02011e-004
1.152119936064e+000,7.63819e-003
1.152159936064e+000,-4.02011e-004
1.152199936064e+000,-4.02011e-004
1.152239936064e+000,-8.44221e-003
1.152279936064e+000,-4.02011e-004
1.152319936064e+000,-4.02011e-004
1.152359936064e+000,7.63819e-003
1.152399936064e+000,-8.44221e-003
1.152439936064e+000,-8.44221e-003
1.152479936064e+000,-4.02011e-004
1.152519936064e+000,-4.02011e-004
1.152559936064e+000,-8.44221e-003
1.152599936064e+000,-1.64824e-002
1.152639936064e+000,7.63819e-003
1.152679936064e+000,7.63819e-003
1.152719936064e+000,-1.64824e-002
1.152759936064e+000,-8.44221e-003
1.152799936064e+000,-4.02011e-004
1.152839936064e+000,-4.02011e-004
1.152879936064e+000,-1.64824e-002
1.152919936064e+000,-1.64824e-002
1.152959936064e+000,-8.44221e-003
1.152999936064e+000,-8.44221e-003
1.153039936064e+000,-4.02011e-004
1.153079936064e+000,-8.44221e-003
1.153119936064e+000,-8.44221e-003
1.153159936064e+000,-8.44221e-003
1.153199936064e+000,7.63819e-003
1.153239936064e+000,-4.02011e-004
1.153279936064e+000,7.63819e-003
1.153319936064e+000,-8.44221e-003
1.153359936064e+000,-4.02011e-004
1.153399936064e+000,-8.44221e-003
1.153439936064e+000,-8.44221e-003
1.153479936064e+000,-1.64824e-002
1.153519936064e+000,7.63819e-003
1.153559936064e+000,-4.02011e-004
1.153599936064e+000,-8.44221e-003
1.153639936064e+000,7.63819e-003
1.153679936064e+000,-4.02011e-004
1.153719936064e+000,-8.44221e-003
1.153759936064e+000,7.63819e-003
1.153799936064e+000,-4.02011e-004
1.153839936064e+000,-1.64824e-002
1.153879936064e+000,-4.02011e-004
1.153919936064e+000,-8.44221e-003
1.153959936064e+000,-1.64824e-002
1.153999936064e+000,-1.64824e-002
1.154039936064e+000,-1.64824e-002
1.154079936064e+000,-4.02011e-004
1.154119936064e+000,-1.64824e-002
1.154159936064e+000,-4.02011e-004
1.154199936064e+000,7.63819e-003
1.154239936064e+000,-8.44221e-003
1.154279936064e+000,-1.64824e-002
1.154319936064e+000,-4.02011e-004
1.154359936064e+000,-4.02011e-004
1.154399936064e+000,-1.64824e-002
1.154439936064e+000,-8.44221e-003
1.154479936064e+000,-8.44221e-003
1.154519936064e+000,7.63819e-003
1.154559936064e+000,-8.44221e-003
1.154599936064e+000,-8.44221e-003
1.154639936064e+000,-8.44221e-003
1.154679936064e+000,-4.02011e-004
1.154719936064e+000,-2.45226e-002
1.154759936064e+000,-2.45226e-002
1.154799936064e+000,-8.44221e-003
1.154839936064e+000,-8.44221e-003
1.154879936064e+000,7.63819e-003
1.154919936064e+000,-8.44221e-003
1.154959936064e+000,-8.44221e-003
1.154999936064e+000,-4.02011e-004
1.155039936064e+000,-8.44221e-003
1.155079936064e+000,-4.02011e-004
1.155119936064e+000,-4.02011e-004
1.155159936064e+000,-8.44221e-003
1.155199936064e+000,-8.44221e-003
1.155239936064e+000,-4.02011e-004
1.155279936064e+000,7.63819e-003
1.155319936064e+000,-8.44221e-003
1.155359936064e+000,-4.02011e-004
1.155399936064e+000,-4.02011e-004
1.155439936064e+000,-1.64824e-002
1.155479936064e+000,7.63819e-003
1.155519936064e+000,-4.02011e-004
1.155559936064e+000,-1.64824e-002
1.155599936064e+000,-8.44221e-003
1.155639936064e+000,-1.64824e-002
1.155679936064e+000,-1.64824e-002
1.155719936064e+000,-8.44221e-003
1.155759936064e+000,-4.02011e-004
1.155799936064e+000,-4.02011e-004
1.155839936064e+000,1.56784e-002
1.155879936064e+000,1.56784e-002
1.155919936064e+000,7.63819e-003
1.155959936064e+000,7.63819e-003
1.155999936064e+000,7.63819e-003
1.156039936064e+000,-8.44221e-003
1.156079936064e+000,-4.02011e-004
1.156119936064e+000,-4.02011e-004
1.156159936064e+000,-8.44221e-003
1.156199936064e+000,7.63819e-003
1.156239936064e+000,7.63819e-003
1.156279936064e+000,-8.44221e-003
1.156319936064e+000,7.63819e-003
1.156359936064e+000,-8.44221e-003
1.156399936064e+000,1.56784e-002
1.156439936064e+000,-4.02011e-004
1.156479936064e+000,7.63819e-003
1.156519936064e+000,7.63819e-003
1.156559936064e+000,7.63819e-003
1.156599936064e+000,7.63819e-003
1.156639936064e+000,-1.64824e-002
1.156679936064e+000,-4.02011e-004
1.156719936064e+000,7.63819e-003
1.156759936064e+000,-4.02011e-004
1.156799936064e+000,-4.02011e-004
1.156839936064e+000,-4.02011e-004
1.156879936064e+000,-4.02011e-004
1.156919936064e+000,-4.02011e-004
1.156959936064e+000,7.63819e-003
1.156999936064e+000,1.56784e-002
1.157039936064e+000,-1.64824e-002
1.157079936064e+000,7.63819e-003
1.157119936064e+000,-8.44221e-003
1.157159936064e+000,-8.44221e-003
1.157199936064e+000,-4.02011e-004
1.157239936064e+000,1.56784e-002
1.157279936064e+000,-4.02011e-004
1.157319936064e+000,7.63819e-003
1.157359936064e+000,-8.44221e-003
1.157399936064e+000,7.63819e-003
1.157439936064e+000,-4.02011e-004
1.157479936064e+000,-8.44221e-003
1.157519936064e+000,7.63819e-003
1.157559936064e+000,7.63819e-003
1.157599936064e+000,1.56784e-002
1.157639936064e+000,-8.44221e-003
1.157679936064e+000,-8.44221e-003
1.157719936064e+000,7.63819e-003
1.157759936064e+000,7.63819e-003
1.157799936064e+000,7.63819e-003
1.157839936064e+000,-4.02011e-004
1.157879936064e+000,-4.02011e-004
1.157919936064e+000,-8.44221e-003
1.157959936064e+000,7.63819e-003
1.157999936064e+000,-4.02011e-004
1.158039936064e+000,-8.44221e-003
1.158079936064e+000,-4.02011e-004
1.158119936064e+000,1.56784e-002
1.158159936064e+000,-4.02011e-004
1.158199936064e+000,-1.64824e-002
1.158239936064e+000,-4.02011e-004
1.158279936064e+000,-8.44221e-003
1.158319936064e+000,-1.64824e-002
1.158359936064e+000,-8.44221e-003
1.158399936064e+000,-2.45226e-002
1.158439936064e+000,-8.44221e-003
1.158479936064e+000,-1.64824e-002
1.158519936064e+000,-1.64824e-002
1.158559936064e+000,-8.44221e-003
1.158599936064e+000,-8.44221e-003
1.158639936064e+000,-1.64824e-002
1.158679936064e+000,-2.45226e-002
1.158719936064e+000,-2.45226e-002
1.158759936064e+000,-3.25628e-002
1.158799936064e+000,-2.45226e-002
1.158839936064e+000,-1.64824e-002
1.158879936064e+000,-3.25628e-002
1.158919936064e+000,-2.45226e-002
1.158959936064e+000,-4.06030e-002
1.158999936064e+000,-4.86432e-002
1.159039936064e+000,-4.86432e-002
1.159079936064e+000,-4.86432e-002
1.159119936064e+000,-4.86432e-002
1.159159936064e+000,-4.86432e-002
1.159199936064e+000,-5.66834e-002
1.159239936064e+000,-4.86432e-002
1.159279936064e+000,-6.47236e-002
1.159319936064e+000,-7.27638e-002
1.159359936064e+000,-6.47236e-002
1.159399936064e+000,-6.47236e-002
1.159439936064e+000,-7.27638e-002
1.159479936064e+000,-7.27638e-002
1.159519936064e+000,-5.66834e-002
1.159559936064e+000,-6.47236e-002
1.159599936064e+000,-5.66834e-002
1.159639936064e+000,-7.27638e-002
1.159679936064e+000,-6.47236e-002
1.159719936064e+000,-5.66834e-002
1.159759936064e+000,-5.66834e-002
1.159799936064e+000,-4.86432e-002
1.159839936064e+000,-4.06030e-002
1.159879936064e+000,-2.45226e-002
1.159919936064e+000,-3.25628e-002
1.159959936064e+000,-3.25628e-002
1.159999936064e+000,-4.06030e-002
1.160039936064e+000,-2.45226e-002
1.160079936064e+000,-1.64824e-002
1.160119936064e+000,-8.44221e-003
1.160159936064e+000,-1.64824e-002
1.160199936064e+000,-4.02011e-004
1.160239936064e+000,7.63819e-003
1.160279936064e+000,1.56784e-002
1.160319936064e+000,1.56784e-002
1.160359936064e+000,1.56784e-002
1.160399936064e+000,3.17588e-002
1.160439936064e+000,1.56784e-002
1.160479936064e+000,1.56784e-002
1.160519936064e+000,2.37186e-002
1.160559936064e+000,1.56784e-002
1.160599936064e+000,2.37186e-002
1.160639936064e+000,3.17588e-002
1.160679936064e+000,1.56784e-002
1.160719936064e+000,1.56784e-002
1.160759936064e+000,3.17588e-002
1.160799936064e+000,2.37186e-002
1.160839936064e+000,3.17588e-002
1.160879936064e+000,2.37186e-002
1.160919936064e+000,2.37186e-002
1.160959936064e+000,2.37186e-002
1.160999936064e+000,1.56784e-002
1.161039936064e+000,2.37186e-002
1.161079936064e+000,2.37186e-002
1.161119936064e+000,2.37186e-002
1.161159936064e+000,2.37186e-002
1.161199936064e+000,1.56784e-002
1.161239936064e+000,1.56784e-002
1.161279936064e+000,1.56784e-002
1.161319936064e+000,2.37186e-002
1.161359936064e+000,1.56784e-002
1.161399936064e+000,1.56784e-002
1.161439936064e+000,2.37186e-002
1.161479936064e+000,-4.02011e-004
1.161519936064e+000,1.56784e-002
1.161559936064e+000,1.56784e-002
1.161599936064e+000,1.56784e-002
1.161639936064e+000,-4.02011e-004
1.161679936064e+000,7.63819e-003
1.161719936064e+000,-4.02011e-004
1.161759936064e+000,1.56784e-002
1.161799936064e+000,-4.02011e-004
1.161839936064e+000,-4.02011e-004
1.161879936064e+000,1.56784e-002
1.161919936064e+000,-8.44221e-003
1.161959936064e+000,-4.02011e-004
1.161999936064e+000,1.56784e-002
1.162039936064e+000,7.63819e-003
1.162079936064e+000,7.63819e-003
1.162119936064e+000,7.63819e-003
1.162159936064e+000,-4.02011e-004
1.162199936064e+000,7.63819e-003
1.162239936064e+000,-4.02011e-004
1.162279936064e+000,-4.02011e-004
1.162319936064e+000,-4.02011e-004
1.162359936064e+000,-4.02011e-004
1.162399936064e+000,-8.44221e-003
1.162439936064e+000,-4.02011e-004
1.162479936064e+000,-8.44221e-003
1.162519936064e+000,-8.44221e-003
1.162559936064e+000,-8.44221e-003
1.162599936064e+000,-4.02011e-004
1.162639936064e+000,-4.02011e-004
1.162679936064e+000,-8.44221e-003
1.162719936064e+000,-4.02011e-004
1.162759936064e+000,-1.64824e-002
1.162799936064e+000,-8.44221e-003
1.162839936064e+000,-8.44221e-003
1.162879936064e+000,-8.44221e-003
1.162919936064e+000,-8.44221e-003
1.162959936064e+000,-8.44221e-003
1.162999936064e+000,-8.44221e-003
1.163039936064e+000,-8.44221e-003
1.163079936064e+000,-1.64824e-002
1.163119936064e+000,-1.64824e-002
1.163159936064e+000,-8.44221e-003
1.163199936064e+000,-4.02011e-004
1.163239936064e+000,7.63819e-003
1.163279936064e+000,-1.64824e-002
1.163319936064e+000,-4.02011e-004
1.163359936064e+000,-8.44221e-003
1.163399936064e+000,-1.64824e-002
1.163439936064e+000,-4.02011e-004
1.163479936064e+000,-4.02011e-004
1.163519936064e+000,-4.02011e-004
1.163559936064e+000,-8.44221e-003
1.163599936064e+000,-8.44221e-003
1.163639936064e+000,-8.44221e-003
1.163679936064e+000,-1.64824e-002
1.163719936064e+000,-8.44221e-003
1.163759936064e+000,-4.02011e-004
1.163799936064e+000,-8.44221e-003
1.163839936064e+000,-4.02011e-004
1.163879936064e+000,-8.44221e-003
1.163919936064e+000,-1.64824e-002
1.163959936064e+000,-4.02011e-004
1.163999936064e+000,-1.64824e-002
1.164039936064e+000,-4.02011e-004
1.164079936064e+000,7.63819e-003
1.164119936064e+000,-4.02011e-004
1.164159936064e+000,-4.02011e-004
1.164199936064e+000,-8.44221e-003
1.164239936064e+000,7.63819e-003
1.164279936064e+000,-8.44221e-003
1.164319936064e+000,-4.02011e-004
1.164359936064e+000,-4.02011e-004
1.164399936064e+000,7.63819e-003
1.164439936064e+000,-8.44221e-003
1.164479936064e+000,-4.02011e-004
1.164519936064e+000,-1.64824e-002
1.164559936064e+000,-8.44221e-003
1.164599936064e+000,-4.02011e-004
1.164639936064e+000,-8.44221e-003
1.164679936064e+000,-1.64824e-002
1.164719936064e+000,-1.64824e-002
1.164759936064e+000,-4.02011e-004
1.164799936064e+000,-4.02011e-004
1.164839936064e+000,-4.02011e-004
1.164879936064e+000,-8.44221e-003
1.164919936064e+000,-8.44221e-003
1.164959936064e+000,-8.44221e-003
1.164999936064e+000,-4.02011e-004
1.165039936064e+000,7.63819e-003
1.165079936064e+000,-1.64824e-002
1.165119936064e+000,-1.64824e-002
1.165159936064e+000,-4.02011e-004
1.165199936064e+000,-4.02011e-004
1.165239936064e+000,-4.02011e-004
1.165279936064e+000,-8.44221e-003
1.165319936064e+000,7.63819e-003
1.165359936064e+000,-8.44221e-003
1.165399936064e+000,-4.02011e-004
1.165439936064e+000,-4.02011e-004
1.165479936064e+000,-8.44221e-003
1.165519936064e+000,-4.02011e-004
1.165559936064e+000,-8.44221e-003
1.165599936064e+000,-4.02011e-004
1.165639936064e+000,-8.44221e-003
1.165679936064e+000,-4.02011e-004
1.165719936064e+000,-1.64824e-002
1.165759936064e+000,-8.44221e-003
1.165799936064e+000,-4.02011e-004
1.165839936064e+000,-1.64824e-002
1.165879936064e+000,-4.02011e-004
1.165919936064e+000,-8.44221e-003
1.165959936064e+000,-4.02011e-004
1.165999936064e+000,-4.02011e-004
1.166039936064e+000,-4.02011e-004
1.166079936064e+000,-4.02011e-004
1.166119936064e+000,1.56784e-002
1.166159936064e+000,7.63819e-003
1.166199936064e+000,-8.44221e-003
1.166239936064e+000,-4.02011e-004
1.166279936064e+000,-1.64824e-002
1.166319936064e+000,-1.64824e-002
1.166359936064e+000,7.63819e-003
1.166399936064e+000,-8.44221e-003
1.166439936064e+000,-4.02011e-004
1.166479936064e+000,-8.44221e-003
1.166519936064e+000,-1.64824e-002
1.166559936064e+000,-4.02011e-004
1.166599936064e+000,-8.44221e-003
1.166639936064e+000,-8.44221e-003
1.166679936064e+000,-8.44221e-003
1.166719936064e+000,-4.02011e-004
1.166759936064e+000,-4.02011e-004
1.166799936064e+000,-8.44221e-003
1.166839936064e+000,-8.44221e-003
1.166879936064e+000,-4.02011e-004
1.166919936064e+000,-4.02011e-004
1.166959936064e+000,-4.02011e-004
1.166999936064e+000,-4.02011e-004
1.167039936064e+000,-8.44221e-003
1.167079936064e+000,-8.44221e-003
1.167119936064e+000,-4.02011e-004
1.167159936064e+000,7.63819e-003
1.167199936064e+000,1.56784e-002
1.167239936064e+000,-8.44221e-003
1.167279936064e+000,-4.02011e-004
1.167319936064e+000,-4.02011e-004
1.167359936064e+000,-8.44221e-003
1.167399936064e+000,-4.02011e-004
1.167439936064e+000,-4.02011e-004
1.167479936064e+000,7.63819e-003
1.167519936064e+000,-1.64824e-002
1.167559936064e+000,-4.02011e-004
1.167599936064e+000,-4.02011e-004
1.167639936064e+000,-4.02011e-004
1.167679936064e+000,-8.44221e-003
1.167719936064e+000,-4.02011e-004
1.167759936064e+000,-8.44221e-003
1.167799936064e+000,-8.44221e-003
1.167839936064e+000,-8.44221e-003
1.167879936064e+000,1.56784e-002
1.167919936064e+000,-4.02011e-004
1.167959936064e+000,-8.44221e-003
1.167999936064e+000,-4.02011e-004
1.168039936064e+000,-4.02011e-004
1.168079936064e+000,-4.02011e-004
1.168119936064e+000,-4.02011e-004
1.168159936064e+000,7.63819e-003
1.168199936064e+000,-1.64824e-002
1.168239936064e+000,-8.44221e-003
1.168279936064e+000,-8.44221e-003
1.168319936064e+000,-8.44221e-003
1.168359936064e+000,-4.02011e-004
1.168399936064e+000,-8.44221e-003
1.168439936064e+000,-1.64824e-002
1.168479936064e+000,-4.02011e-004
1.168519936064e+000,-8.44221e-003
1.168559936064e+000,-1.64824e-002
1.168599936064e+000,-4.02011e-004
1.168639936064e+000,-8.44221e-003
1.168679936064e+000,7.63819e-003
1.168719936064e+000,-8.44221e-003
1.168759936064e+000,-4.02011e-004
1.168799936064e+000,-8.44221e-003
1.168839936064e+000,7.63819e-003
1.168879936064e+000,-4.02011e-004
1.168919936064e+000,-1.64824e-002
1.168959936064e+000,-1.64824e-002
1.168999936064e+000,-1.64824e-002
1.169039936064e+000,-1.64824e-002
1.169079936064e+000,1.56784e-002
1.169119936064e+000,-8.44221e-003
1.169159936064e+000,-1.64824e-002
1.169199936064e+000,-8.44221e-003
1.169239936064e+000,-8.44221e-003
1.169279936064e+000,-8.44221e-003
1.169319936064e+000,-4.02011e-004
1.169359936064e+000,-4.02011e-004
1.169399936064e+000,-8.44221e-003
1.169439936064e+000,-8.44221e-003
1.169479936064e+000,-4.02011e-004
1.169519936064e+000,-8.44221e-003
